32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
301,1
333,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
301,1
266,1
202,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
172,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
171,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
204,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
171,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
172,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
301,1
333,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
704,10
705,10
705,10
705,10
706,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
301,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
326,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
326,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
262,2
330,1
330,1
330,1
330,1
330,1
330,1
330,1
328,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
301,1
333,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
640,10
712,10
673,10
673,10
674,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
265,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
170,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
297,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
138,1
333,1
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
297,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
299,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
32,0
32,0
32,0
32,0
32,0
33,1
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
800,5
801,5
801,5
801,5
801,5
801,5
802,5
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
640,10
641,10
641,10
642,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
107,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
108,1
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
107,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
170,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
33,1
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
32,0
32,0
32,0
32,0
32,0
33,1
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
736,5
737,5
737,5
737,5
737,5
737,5
738,5
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
704,10
706,10
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
32,0
32,0
33,1
32,0
32,0
33,1
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
704,10
648,10
712,10
705,10
706,10
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
1,1
0,0
0,0
0,0
0,0
329,1
330,1
262,2
330,1
331,1
0,0
0,0
0,0
0,0
1,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
32,0
32,0
32,0
32,0
32,0
33,1
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
640,10
712,10
673,10
673,10
712,10
705,10
706,10
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
1,1
0,0
0,0
0,0
0,0
297,1
298,1
298,1
298,1
299,1
0,0
0,0
0,0
0,0
1,1
33,1
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
640,10
641,10
641,10
712,10
673,10
674,10
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
256,1
257,3
258,1
0,0
0,0
0,0
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
1,1
0,0
0,0
0,0
0,0
265,1
269,1
269,1
269,1
267,1
0,0
0,0
0,0
0,0
1,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
32,0
320,1
321,3
322,1
32,0
33,1
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
640,10
712,10
674,10
1,1
928,1
928,1
928,1
1,1
0,0
0,0
0,0
1,1
1,1
1,1
224,1
225,1
226,1
1,1
1,1
1,1
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
513,1
417,7
417,7
417,7
417,7
417,7
417,7
417,7
417,7
417,7
417,7
417,7
417,7
417,7
514,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
32,0
288,1
289,1
290,1
32,0
33,1
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
640,10
642,10
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
929,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
481,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
482,1
33,1
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
33,1
32,0
32,0
32,0
32,0
32,0
33,1
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
929,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
171,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
172,0
235,0
235,0
235,0
171,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
172,0
235,0
235,0
235,0
171,0
203,0
203,0
203,0
203,0
203,0
203,0
172,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
481,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
482,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
326,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
328,1
234,0
235,0
235,0
235,0
236,0
326,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
863,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
330,1
328,1
234,0
235,0
235,0
235,0
236,0
326,1
330,1
330,1
330,1
330,1
328,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
481,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
482,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
32,0
32,0
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
297,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
299,1
235,0
235,0
235,0
235,0
235,0
297,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
298,1
299,1
235,0
235,0
235,0
235,0
235,0
297,1
298,1
298,1
298,1
298,1
299,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
301,1
333,1
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
481,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
482,1
33,1
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
928,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
107,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
108,1
235,0
235,0
235,0
235,0
235,0
107,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
269,1
108,1
235,0
235,0
235,0
235,0
235,0
107,1
269,1
269,1
269,1
170,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
107,1
108,1
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
481,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
482,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
301,1
333,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
928,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
301,1
266,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
236,0
301,1
333,1
234,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
